0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,-0.0003175791299104754,-0.03554896609571387,-0.0016710413005556544,0.022733625778896666,-0.007246988583945479,-0.01217887387355583,0.029416734666096647,-0.020794156133532606,0.02172178851101531,0.016062071369329644,-0.0948544591665268,0.31197914481163025,0.39350372552871704,-0.2711386978626251,-0.5133720636367798,-0.6610554456710815,-0.07213550060987473,0.3126913905143738,-0.952643632888794,0.3200520873069763,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,-0.0003175791299104754,-0.03554896609571387,-0.0016710413005556544,0.022733625778896666,-0.007246988583945479,-0.01217887387355583,0.029416734666096647,-0.020794156133532606,0.02172178851101531,0.016062071369329644,-0.9350570440292358,1.6298677921295166,0.7007436752319336,-1.780849575996399,0.8693447113037109,0.5211073160171509,0.37951505184173584,0.043213408440351486,0.5836308002471924,0.10288882255554199,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,-0.09199763101855765,0.07862279675465861,0.03788804813524977,0.03918109071751364,-0.012954569229695614,0.022308608364810138,0.032657999991396736,2.3861781503058072e-05,0.020728680647365445,0.00815511690777938,-0.9123227000236511,1.5527573823928833,-0.44266220927238464,0.45649898052215576,0.2293478101491928,1.1286556720733643,0.7891812324523926,0.5427646040916443,-1.1523255109786987,-0.011440020054578781,0.0
0.018459345833608202,0.005989001832267256,0.031252399888085175,0.035805981839864526,-0.020835496054255245,0.0006344337453417572,-0.011888115173586442,-0.009652034381630903,-0.0045312007539119094,0.0016769833855358757,-0.19569768011569977,0.22826123237609863,-0.12561474740505219,0.12175384163856506,-0.26666349172592163,-0.06318928301334381,-0.28117576241493225,-0.14331254363059998,-0.032425738871097565,0.6737197041511536,-0.09199763101855765,0.07862279675465861,0.03788804813524977,0.03918109071751364,-0.012954569229695614,0.022308608364810138,0.032657999991396736,2.3861781503058072e-05,0.020728680647365445,0.00815511690777938,0.8603488802909851,0.38101863861083984,0.30866652727127075,0.4456500709056854,-0.3950779139995575,-0.5538216829299927,1.7641898393630981,0.5132291316986084,-0.20074798166751862,0.04630681127309799,0.0
-0.08642138128566224,0.0252755443376457,0.052128023207957126,-0.02375461541015813,0.09153491814225075,0.12558980925143529,0.1326374396066461,-0.050073879689642775,0.1744088692925187,0.12487684606561282,-0.044445790350437164,-0.5658342838287354,0.16477349400520325,-0.2481677532196045,-0.4471049904823303,0.11315250396728516,0.9868111610412598,0.8206373453140259,0.6691808700561523,-0.8038787245750427,-0.044768726384502966,0.004504770664992609,0.02869091001008808,0.03567255714990212,0.009262135481220955,0.022555561373148854,0.0026075856067138926,-0.0046148386054480645,0.00969966295691795,0.002275407250823707,0.032908324152231216,0.6466237902641296,0.5680926442146301,0.6542877554893494,0.516383171081543,0.2113339602947235,-0.7112798690795898,-0.05002429336309433,0.7428614497184753,-0.19446223974227905,0.0
-0.08642138128566224,0.0252755443376457,0.052128023207957126,-0.02375461541015813,0.09153491814225075,0.12558980925143529,0.1326374396066461,-0.050073879689642775,0.1744088692925187,0.12487684606561282,-0.044445790350437164,-0.5658342838287354,0.16477349400520325,-0.2481677532196045,-0.4471049904823303,0.11315250396728516,0.9868111610412598,0.8206373453140259,0.6691808700561523,-0.8038787245750427,-0.2624174090902534,-0.13917296929441686,-0.011061985189845856,0.4126227623319214,0.18339586876264932,0.25496369591630574,-0.09024073158422158,0.01914824977983419,0.0515757968976788,0.19613924020356988,-0.027166180312633514,0.256175696849823,-0.5555446743965149,-0.3884998559951782,0.2960456609725952,-0.22145317494869232,0.004665642976760864,-0.8445124626159668,0.3965397775173187,0.5870970487594604,1.0
-0.08642138128566224,0.0252755443376457,0.052128023207957126,-0.02375461541015813,0.09153491814225075,0.12558980925143529,0.1326374396066461,-0.050073879689642775,0.1744088692925187,0.12487684606561282,-0.044445790350437164,-0.5658342838287354,0.16477349400520325,-0.2481677532196045,-0.4471049904823303,0.11315250396728516,0.9868111610412598,0.8206373453140259,0.6691808700561523,-0.8038787245750427,-0.004204669123063676,0.008614135763892902,0.02296993865411883,0.01946800135325917,-0.02205199209149787,0.1740543881788789,-0.011115776102425002,-0.005974611547818509,0.04284836580079278,0.016127248250021545,1.7107813358306885,0.6741411685943604,0.9971460103988647,0.13227349519729614,1.161417841911316,-0.29634231328964233,0.6111406683921814,0.4101601243019104,-0.14380952715873718,0.19607210159301758,0.0
-0.08642138128566224,0.0252755443376457,0.052128023207957126,-0.02375461541015813,0.09153491814225075,0.12558980925143529,0.1326374396066461,-0.050073879689642775,0.1744088692925187,0.12487684606561282,-0.044445790350437164,-0.5658342838287354,0.16477349400520325,-0.2481677532196045,-0.4471049904823303,0.11315250396728516,0.9868111610412598,0.8206373453140259,0.6691808700561523,-0.8038787245750427,-0.2712009341710567,0.11272149600142013,0.2522376991505298,-0.08088089754250724,0.07566463813740784,0.04445638613814424,0.17052264110159268,-0.07014624550168046,0.20679862796499612,0.27278066724458677,1.086885929107666,-0.47996532917022705,0.29166480898857117,-0.8770565390586853,-0.2197185456752777,-0.0972415953874588,-0.6243386268615723,-0.2654581665992737,-0.2816466987133026,-0.43381446599960327,1.0
-0.08642138128566224,0.0252755443376457,0.052128023207957126,-0.02375461541015813,0.09153491814225075,0.12558980925143529,0.1326374396066461,-0.050073879689642775,0.1744088692925187,0.12487684606561282,-0.044445790350437164,-0.5658342838287354,0.16477349400520325,-0.2481677532196045,-0.4471049904823303,0.11315250396728516,0.9868111610412598,0.8206373453140259,0.6691808700561523,-0.8038787245750427,-0.05661078586801488,0.050431466502891875,-0.010109277964226336,0.020606129092046812,9.152755843852286e-05,0.0006904412031494583,0.051437311202910424,-0.012957846787717497,0.03446263515777945,0.01563512967953704,0.2684633433818817,0.1916220635175705,-1.0028440952301025,-0.2766227722167969,0.5127121210098267,-0.3536105155944824,-0.6124500036239624,0.016766909509897232,-0.9551113843917847,-0.21074768900871277,0.0
-0.08642138128566224,0.0252755443376457,0.052128023207957126,-0.02375461541015813,0.09153491814225075,0.12558980925143529,0.1326374396066461,-0.050073879689642775,0.1744088692925187,0.12487684606561282,-0.044445790350437164,-0.5658342838287354,0.16477349400520325,-0.2481677532196045,-0.4471049904823303,0.11315250396728516,0.9868111610412598,0.8206373453140259,0.6691808700561523,-0.8038787245750427,-0.0075058462105634,-0.19110440750349214,-0.21170353634273956,-0.31430698554370184,-0.17194478180432257,-0.1721312582625631,-0.10504896354289617,0.016789735084309084,-0.06555977045270303,0.18785677938607803,-0.7857480645179749,0.075137197971344,0.20383739471435547,-0.025485821068286896,0.2420695722103119,-0.8111594915390015,-0.2541385293006897,-0.08054765313863754,0.29067784547805786,-0.09861220419406891,0.0
-0.08642138128566224,0.0252755443376457,0.052128023207957126,-0.02375461541015813,0.09153491814225075,0.12558980925143529,0.1326374396066461,-0.050073879689642775,0.1744088692925187,0.12487684606561282,-0.044445790350437164,-0.5658342838287354,0.16477349400520325,-0.2481677532196045,-0.4471049904823303,0.11315250396728516,0.9868111610412598,0.8206373453140259,0.6691808700561523,-0.8038787245750427,-0.012832221702018878,-0.006773418545246925,-0.10918391332920573,0.10199490590920025,0.027636526029034693,0.005657505920728044,-0.03664618329764298,0.011728898857651705,0.006806737603291939,0.0027302390071611282,0.1731800138950348,-0.13468757271766663,-0.43583157658576965,0.7261665463447571,0.09226695448160172,0.2709030210971832,1.0660746097564697,-0.32998478412628174,-0.14022816717624664,1.0190024375915527,0.0
-0.08642138128566224,0.0252755443376457,0.052128023207957126,-0.02375461541015813,0.09153491814225075,0.12558980925143529,0.1326374396066461,-0.050073879689642775,0.1744088692925187,0.12487684606561282,-0.044445790350437164,-0.5658342838287354,0.16477349400520325,-0.2481677532196045,-0.4471049904823303,0.11315250396728516,0.9868111610412598,0.8206373453140259,0.6691808700561523,-0.8038787245750427,-0.001006528648619595,-0.0005110073554039389,-0.0077518243793888416,0.006580201062416227,0.0016215393597006572,0.00025533210631294677,-0.0015072460067509044,0.00043002578494202317,0.0002069641454908633,1.1753185226311014e-05,0.39008769392967224,0.16896049678325653,-0.952368438243866,-0.09363043308258057,-0.37409454584121704,0.15513809025287628,0.13877293467521667,-0.40418875217437744,0.4053538143634796,-0.7533933520317078,0.0
-0.08642138128566224,0.0252755443376457,0.052128023207957126,-0.02375461541015813,0.09153491814225075,0.12558980925143529,0.1326374396066461,-0.050073879689642775,0.1744088692925187,0.12487684606561282,-0.044445790350437164,-0.5658342838287354,0.16477349400520325,-0.2481677532196045,-0.4471049904823303,0.11315250396728516,0.9868111610412598,0.8206373453140259,0.6691808700561523,-0.8038787245750427,1.7787750771855002e-17,5.913850338150876e-18,3.2933371187151573e-18,-3.3667606040967135e-18,-1.1053654306004421e-17,1.1691989809660417e-17,1.2753341471279938e-17,1.2658975000123246e-17,-1.6066038539788512e-17,2.0411905990160867e-18,0.9851090312004089,-0.792984664440155,-0.6998506784439087,1.2410242557525635,-0.3318966031074524,0.9215489625930786,-1.3480010032653809,0.5080235004425049,0.722145676612854,0.22164762020111084,0.0
-0.08642138128566224,0.0252755443376457,0.052128023207957126,-0.02375461541015813,0.09153491814225075,0.12558980925143529,0.1326374396066461,-0.050073879689642775,0.1744088692925187,0.12487684606561282,-0.044445790350437164,-0.5658342838287354,0.16477349400520325,-0.2481677532196045,-0.4471049904823303,0.11315250396728516,0.9868111610412598,0.8206373453140259,0.6691808700561523,-0.8038787245750427,0.09227394823859542,0.09730758426162281,-0.3524481846631986,0.1253902022536343,-0.0437703649304861,-0.07916436094711096,-0.06092198939024284,0.2513233514252007,0.07120299670410277,0.0367753179001643,-0.5772725343704224,-0.1723901331424713,0.0991816446185112,-0.1112552136182785,0.07156334817409515,0.5453570485115051,0.529118537902832,0.5170190334320068,0.3472496569156647,-0.5411383509635925,0.0
-0.08642138128566224,0.0252755443376457,0.052128023207957126,-0.02375461541015813,0.09153491814225075,0.12558980925143529,0.1326374396066461,-0.050073879689642775,0.1744088692925187,0.12487684606561282,-0.044445790350437164,-0.5658342838287354,0.16477349400520325,-0.2481677532196045,-0.4471049904823303,0.11315250396728516,0.9868111610412598,0.8206373453140259,0.6691808700561523,-0.8038787245750427,-0.004855116386445337,0.010708268785784375,-0.03513365417321981,0.013367993065335294,-0.02601888276517371,0.0008627415133172698,0.001444104373076253,0.012143193977703332,0.0022275799527933624,0.0009384381434796504,0.18288099765777588,0.6601519584655762,-0.8096806406974792,0.3800346553325653,-0.12938547134399414,1.1685129404067993,1.4201878309249878,0.0590515062212944,0.331339955329895,0.013858333230018616,0.0
-0.08642138128566224,0.0252755443376457,0.052128023207957126,-0.02375461541015813,0.09153491814225075,0.12558980925143529,0.1326374396066461,-0.050073879689642775,0.1744088692925187,0.12487684606561282,-0.044445790350437164,-0.5658342838287354,0.16477349400520325,-0.2481677532196045,-0.4471049904823303,0.11315250396728516,0.9868111610412598,0.8206373453140259,0.6691808700561523,-0.8038787245750427,-0.15417176897664753,0.04463085481189215,-0.14240691839959219,0.08181732559553115,-0.39967957446467556,0.09828050458502859,0.09603298873583659,0.07988072740121246,0.0020587375593641467,0.18122179316387946,-0.11510451138019562,0.23599562048912048,-0.7011584639549255,-0.7279678583145142,0.10629172623157501,0.2023012340068817,0.11075876653194427,-0.1981039047241211,0.3286236822605133,0.2972331941127777,0.0
-0.08642138128566224,0.0252755443376457,0.052128023207957126,-0.02375461541015813,0.09153491814225075,0.12558980925143529,0.1326374396066461,-0.050073879689642775,0.1744088692925187,0.12487684606561282,-0.044445790350437164,-0.5658342838287354,0.16477349400520325,-0.2481677532196045,-0.4471049904823303,0.11315250396728516,0.9868111610412598,0.8206373453140259,0.6691808700561523,-0.8038787245750427,-0.04922829879110531,-0.15206385212331092,0.014779229295095692,0.06440517772629539,-0.12174205702316547,-0.1181085100839856,0.09252385277879063,0.04857609114487111,-0.0410917398375967,0.15416098698018602,-0.42318594455718994,-0.3507753014564514,-0.6276910901069641,-0.4933258891105652,-0.13078108429908752,0.6109942197799683,0.13352032005786896,0.1654430329799652,0.18142586946487427,0.7517721652984619,0.0
-0.08642138128566224,0.0252755443376457,0.052128023207957126,-0.02375461541015813,0.09153491814225075,0.12558980925143529,0.1326374396066461,-0.050073879689642775,0.1744088692925187,0.12487684606561282,-0.044445790350437164,-0.5658342838287354,0.16477349400520325,-0.2481677532196045,-0.4471049904823303,0.11315250396728516,0.9868111610412598,0.8206373453140259,0.6691808700561523,-0.8038787245750427,-0.08566884521199626,0.15005003751813176,-0.02499925582877924,-0.05044561667566983,-0.1534386945433877,0.004128384484586858,0.049959426749218216,0.02105091345940574,0.09010123847611017,0.23361472722847693,-0.19101431965827942,-0.5624982118606567,-0.42437443137168884,-0.025419261306524277,0.1267746090888977,-1.1553938388824463,-0.46039578318595886,0.383128821849823,0.4013062119483948,-0.6446419358253479,1.0
-0.08642138128566224,0.0252755443376457,0.052128023207957126,-0.02375461541015813,0.09153491814225075,0.12558980925143529,0.1326374396066461,-0.050073879689642775,0.1744088692925187,0.12487684606561282,-0.044445790350437164,-0.5658342838287354,0.16477349400520325,-0.2481677532196045,-0.4471049904823303,0.11315250396728516,0.9868111610412598,0.8206373453140259,0.6691808700561523,-0.8038787245750427,-0.11233449817852467,0.1933711769636772,0.13509188163189423,0.024737317429162832,-0.016117933848960975,0.0873465968705001,0.12439687418359685,-0.007853465192907295,0.12445262437349223,0.23539476932284417,0.043010175228118896,-0.019687369465827942,1.1074919700622559,0.2911938428878784,-0.41179585456848145,0.004598898813128471,0.21831271052360535,0.20863687992095947,-0.24018771946430206,-0.025367315858602524,1.0
-0.08642138128566224,0.0252755443376457,0.052128023207957126,-0.02375461541015813,0.09153491814225075,0.12558980925143529,0.1326374396066461,-0.050073879689642775,0.1744088692925187,0.12487684606561282,-0.044445790350437164,-0.5658342838287354,0.16477349400520325,-0.2481677532196045,-0.4471049904823303,0.11315250396728516,0.9868111610412598,0.8206373453140259,0.6691808700561523,-0.8038787245750427,0.19179776431431966,0.15800728092313593,-0.03344001199737078,0.17267217722951977,0.04667195508544387,-0.28008868839576556,0.1381773932118638,0.09554002565586307,0.04002343281970454,0.19868344343880256,-0.24618130922317505,-0.20548084378242493,-0.5951714515686035,-0.554321825504303,-0.4964815080165863,-0.5791027545928955,-0.034791357815265656,0.12997005879878998,0.03971763327717781,0.31561434268951416,0.0
