ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LVBU,0.0,0.0,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.013571428571428571,0.0030158730158730157,0.0,0.0,0.0,0.04968253968253968,0.0,0.7274603174603175,0.03634920634920635,0.0,0.05246031746031746,0.0,0.0,0.0030158730158730157,0.03555555555555556,0.0469047619047619,0.006666666666666667,0.0,0.02,0.0030158730158730157,0.0,0.0030158730158730157,0.0,0.0,0.0030158730158730157,0.0,0.0031746031746031746,0.0,0.029682539682539685,0.01634920634920635,0.01634920634920635,0.029682539682539685,0.0,0.6533333333333333,0.0,0.006666666666666667,0.005079365079365079,0.0,0.0030158730158730157,0.028888888888888895,0.0,0.0,0.6533333333333333,0.0030158730158730157,0.0,0.0,0.0,0.009682539682539681,0.0030158730158730157,0.006666666666666667,0.0030158730158730157,0.0030158730158730157,0.0,0.0,0.0,0.0,0.005079365079365079,0.0,0.0030158730158730157,0.0,0.020238095238095236,0.0,0.009682539682539681,0.009682539682539681,0.0,0.02666666666666667,0.0030158730158730157,0.0030158730158730157,0.0,0.0,0.0,0.029682539682539685,0.0,0.013333333333333334,0.0,0.0,0.0,0.0030158730158730157,0.0,0.0,0.0030158730158730157,0.0,0.0,0.0,0.0030158730158730157,0.01634920634920635,0.703015873015873,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03198412698412698,0.05634920634920635,0.0,0.0030158730158730157,0.0,0.0,0.0,0.0,0.0,0.0030158730158730157,0.0,0.02944444444444444,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0030158730158730157,0.0,0.0,0.0,0.0,0.0
Linc00673,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506031746031746,0.24393650793650787,0.24393650793650787,0.2506031746031746,0.0,0.0,0.0,0.0,0.006666666666666667,0.2506031746031746,0.24393650793650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.2506031746031746,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427301587301585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.006666666666666667,0.24393650793650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393650793650787,0.0,0.0,0.24393650793650787,0.0,0.0,0.0
Lnc408,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.11333333333333333,0.06,0.0,0.02,0.01,0.0,0.0,0.013333333333333334,0.08,0.0,0.0,0.06,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.42,0.0,0.013333333333333334,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.007777777777777778,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.07333333333333333,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.06666666666666667,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0
LncRNA-HCG18,0.0,0.0,0.03,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.23333333333333334,0.0,0.07,0.02,0.07333333333333333,0.05333333333333334,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.13333333333333333,0.0,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.02,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.11333333333333333,0.0,0.05333333333333334,0.03333333333333333,0.0,0.043333333333333335,0.02,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.05333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.10666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
MAGI2-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.033777777777777775,0.0,0.0033333333333333335,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.11044444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.08666666666666667,0.0,0.0,0.0,0.036222222222222225,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
MAILR,0.0,0.0,0.033650793650793646,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.07857142857142857,0.0,0.16555555555555557,0.044444444444444446,0.1061111111111111,0.056984126984126984,0.006666666666666667,0.03222222222222222,0.0,0.006666666666666667,0.0044444444444444444,0.009444444444444443,0.07666666666666666,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.05777777777777779,0.01111111111111111,0.0,0.031111111111111107,0.22166666666666668,0.013333333333333334,0.006666666666666667,0.053888888888888896,0.0,0.0,0.02,0.013333333333333334,0.024444444444444442,0.0,0.0,0.0044444444444444444,0.024444444444444442,0.006666666666666667,0.024444444444444442,0.0,0.013333333333333334,0.0038888888888888883,0.0,0.024444444444444442,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.0,0.01611111111111111,0.006666666666666667,0.011904761904761904,0.0,0.0,0.0044444444444444444,0.041666666666666664,0.0,0.09777777777777778,0.0,0.0,0.0,0.02,0.0044444444444444444,0.0044444444444444444,0.022222222222222223,0.0,0.0,0.0,0.0,0.02944444444444444,0.0961111111111111,0.0,0.035555555555555556,0.0,0.02,0.05333333333333334,0.02,0.06444444444444446,0.056111111111111105,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.024444444444444442,0.0,0.0044444444444444444,0.006666666666666667,0.0
MARF1-210,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.06,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0911111111111111,0.04,0.006666666666666667,0.02,0.0,0.22666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.29333333333333333,0.0,0.006666666666666667,0.12666666666666668,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.03333333333333333,0.08,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
MAT2B,0.0,0.006666666666666667,0.02222222222222222,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.015555555555555553,0.013333333333333334,0.0,0.06,0.0,0.06888888888888887,0.04,0.07555555555555554,0.062222222222222213,0.0,0.035555555555555556,0.0,0.0,0.02222222222222222,0.008888888888888889,0.08222222222222221,0.06,0.013333333333333334,0.02,0.013333333333333334,0.30666666666666664,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.02222222222222222,0.0,0.013333333333333334,0.19555555555555557,0.0,0.013333333333333334,0.062222222222222213,0.0022222222222222222,0.015555555555555553,0.013333333333333334,0.0,0.017777777777777778,0.0,0.015555555555555553,0.0,0.028888888888888888,0.013333333333333334,0.02,0.0,0.03333333333333333,0.0,0.0,0.02722222222222222,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.015555555555555553,0.0,0.028888888888888888,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.035555555555555556,0.04666666666666667,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.02222222222222222,0.0,0.0,0.035555555555555556,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.028888888888888888,0.013333333333333334,0.0,0.0,0.0,0.042222222222222223,0.10222222222222221,0.013333333333333334,0.028888888888888888,0.0,0.008888888888888889,0.008888888888888889,0.0,0.028888888888888888,0.06388888888888888,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.006666666666666667
MBP-219,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.16088888888888891,0.04066666666666666,0.25733333333333336,0.23155555555555557,0.0,0.09777777777777778,0.006666666666666667,0.0,0.054,0.094,0.19955555555555557,0.08,0.0,0.013333333333333334,0.013333333333333334,0.01111111111111111,0.006666666666666667,0.0,0.0,0.04066666666666666,0.074,0.02666666666666667,0.054,0.13622222222222222,0.0,0.044444444444444446,0.10733333333333334,0.0,0.0,0.0,0.0,0.04066666666666666,0.0,0.013333333333333334,0.04066666666666666,0.04733333333333333,0.006666666666666667,0.06066666666666667,0.0,0.0,0.005555555555555556,0.0,0.04733333333333333,0.006666666666666667,0.0,0.04066666666666666,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.06733333333333334,0.033999999999999996,0.06066666666666667,0.0,0.033999999999999996,0.0,0.094,0.04,0.0,0.06733333333333333,0.0,0.0,0.0,0.0,0.033999999999999996,0.08177777777777778,0.0,0.15666666666666668,0.0,0.0,0.0,0.006666666666666667,0.033999999999999996,0.033999999999999996,0.046,0.006666666666666667,0.0,0.0,0.0,0.11844444444444444,0.12066666666666667,0.0,0.05888888888888889,0.0,0.013333333333333334,0.05111111111111111,0.0,0.094,0.11288888888888889,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.033999999999999996,0.006666666666666667,0.033999999999999996,0.0,0.013333333333333334
MCM3AP-AS1,0.0,0.006666666666666667,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.2,0.02666666666666667,0.34,0.22,0.006666666666666667,0.10666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.2733333333333333,0.04,0.02,0.02666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.23333333333333334,0.04,0.06,0.24,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.03333333333333333,0.0,0.05333333333333334,0.06,0.08,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.013333333333333334,0.10666666666666667,0.06,0.0,0.05333333333333334,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.07333333333333333,0.31333333333333335,0.0,0.14,0.0,0.02,0.08666666666666667,0.0,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
MDHDH,0.0,0.0,0.04666666666666667,0.005,0.0,0.0,0.0,0.006666666666666667,0.0,0.015,0.0,0.0,0.0,0.07666666666666666,0.0,0.10611111111111111,0.09833333333333333,0.0,0.06833333333333333,0.0,0.0,0.015,0.01111111111111111,0.705,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.13666666666666666,0.0,0.006666666666666667,0.7266666666666667,0.0,0.015,0.015,0.0,0.04666666666666667,0.0,0.0,0.0,0.015,0.02,0.6666666666666666,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.02,0.0,0.0,0.015,0.015,0.015,0.0,0.015,0.02,0.07166666666666667,0.051666666666666666,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.075,0.06111111111111111,0.0,0.043333333333333335,0.013333333333333334,0.0033333333333333335,0.02,0.0,0.041666666666666664,0.06166666666666667,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.021666666666666667
MIR100HG-272,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.02666666666666667,0.05523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.6266666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.6733333333333333,0.0,0.02,0.0,0.0,0.6266666666666667,0.0,0.6666666666666666,0.6266666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
MIR155HG,0.0,0.0,0.057777777777777775,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.03666666666666667,0.0,0.06333333333333334,0.0033333333333333335,0.20444444444444446,0.09777777777777777,0.0,0.07666666666666666,0.0,0.0,0.016666666666666666,0.02,0.16444444444444442,0.03,0.0033333333333333335,0.0,0.0033333333333333335,0.09333333333333334,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.02,0.24666666666666667,0.0,0.02,0.03666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.01,0.057777777777777775,0.006666666666666667,0.01,0.0,0.0,0.008888888888888889,0.01,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.017777777777777778,0.0,0.02,0.0,0.02,0.0,0.056666666666666664,0.023333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.0033333333333333335,0.02,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.06444444444444444,0.07,0.0033333333333333335,0.031111111111111107,0.0,0.04666666666666667,0.006666666666666667,0.0,0.06777777777777777,0.08333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02
MIR210HG,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.11333333333333333,0.0,0.19333333333333333,0.006666666666666667,0.16,0.07333333333333333,0.0,0.03333333333333333,0.011666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.12666666666666668,0.0,0.008333333333333333,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.21333333333333335,0.006666666666666667,0.0,0.08,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.07222222222222222,0.08,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12666666666666668,0.0911111111111111,0.0,0.05333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.04666666666666667,0.02666666666666667
MIR600HG,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.14666666666666667,0.02666666666666667,0.13333333333333333,0.15333333333333332,0.02,0.04,0.0,0.006666666666666667,0.02666666666666667,0.04,0.11333333333333333,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.17333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.02,0.2,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.08,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.06666666666666667,0.04666666666666667,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.06,0.16666666666666666,0.0,0.03333333333333333,0.0,0.013333333333333334,0.04666666666666667,0.0,0.04666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.02
MIR614,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3466666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.02,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
MIR762HG,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.1,0.0,0.10833333333333334,0.08666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.06,0.12,0.04444444444444444,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.013333333333333334,0.3,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.051666666666666666,0.12,0.0,0.04666666666666667,0.0,0.02666666666666667,0.04,0.0,0.06,0.06666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.03333333333333333
