ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LOC644285,0.0,0.0,0.015555555555555557,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.35333333333333333,0.0,0.035555555555555556,0.03333333333333333,0.050666666666666665,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.08,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.12,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.009333333333333332,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
LPAL2,0.0,0.0,0.13333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.030555555555555555,0.0,0.02,0.06666666666666667,0.0,0.20333333333333334,0.006666666666666667,0.27,0.2305555555555555,0.013333333333333334,0.04,0.0,0.0,0.08666666666666667,0.006666666666666667,0.18666666666666668,0.023888888888888887,0.0,0.05333333333333334,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.14,0.0,0.0,0.12,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.09333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0,0.11333333333333333,0.06666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.06277777777777778,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.13333333333333333,0.16666666666666666,0.0,0.05,0.0,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.1,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.04666666666666667
Lnc-SLC4A1-1,0.006666666666666667,0.006666666666666667,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.16933333333333334,0.015555555555555557,0.11199999999999997,0.10711111111111112,0.006666666666666667,0.048,0.0,0.006666666666666667,0.03333333333333333,0.04666666666666667,0.18733333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.009333333333333332,0.0,0.013333333333333334,0.013333333333333334,0.020666666666666667,0.006666666666666667,0.03333333333333333,0.17555555555555555,0.013777777777777776,0.006666666666666667,0.08222222222222222,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013555555555555555,0.08377777777777777,0.006666666666666667,0.013555555555555555,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.07333333333333333,0.0,0.08755555555555555,0.11333333333333333,0.013333333333333334,0.062222222222222213,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.06911111111111111,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.008888888888888889,0.0,0.0,0.029111111111111115,0.15622222222222223,0.0,0.02688888888888889,0.0,0.013333333333333334,0.05333333333333334,0.0,0.04,0.10022222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
Lnc-SMIM20-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939477680260557,0.0,0.12447886990278705,0.040681178258576416,0.03783437361095931,0.12052281176848875,0.0,0.0,0.0,0.0,0.1265182786637877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037550060852590945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641227508848554,0.04020879164456692,0.0,0.036596901618532435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830143217025481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060289032511877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920145219296739,0.03702598606352094,0.0,0.07431137812386604,0.0,0.0,0.04153664143967146,0.0,0.0,0.04657904078310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LncOb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939477680260557,0.0,0.12447886990278705,0.040681178258576416,0.03783437361095931,0.12052281176848875,0.0,0.0,0.0,0.0,0.1265182786637877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037550060852590945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641227508848554,0.04020879164456692,0.0,0.036596901618532435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830143217025481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060289032511877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920145219296739,0.03702598606352094,0.0,0.07431137812386604,0.0,0.0,0.04153664143967146,0.0,0.0,0.04657904078310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LncRNA-17A,0.0,0.0,0.01111111111111111,0.0,0.6133333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.031111111111111107,0.02,0.05111111111111111,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.024444444444444442,0.06444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.01111111111111111,0.10444444444444444,0.0,0.006666666666666667,0.024444444444444442,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.0,0.01111111111111111,0.01111111111111111,0.024444444444444442,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.024444444444444442,0.017777777777777778,0.0,0.03777777777777777,0.006666666666666667,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.0,0.0,0.031111111111111107,0.04444444444444444,0.0,0.01111111111111111,0.0044444444444444444,0.01111111111111111,0.006666666666666667,0.0,0.02,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.0,0.0,0.01111111111111111
MAGOHB,0.0,0.0,0.05733333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.23333333333333334,0.0,0.1,0.02666666666666667,0.1706666666666667,0.10622222222222222,0.04666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0951111111111111,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.02,0.0,0.013333333333333334,0.0,0.04,0.0,0.031111111111111107,0.17777777777777776,0.0,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.03333333333333333,0.041777777777777775,0.03333333333333333,0.0,0.013333333333333334,0.0,0.056,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03733333333333333,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.07333333333333333,0.11111111111111109,0.0,0.04444444444444444,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.07333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.03777777777777777,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.08177777777777777,0.14222222222222222,0.0,0.035111111111111114,0.0,0.02,0.013333333333333334,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334
MBNL1-AS1,0.0,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.0,0.12944444444444445,0.04,0.23111111111111116,0.11333333333333333,0.005,0.08,0.0033333333333333335,0.006666666666666667,0.031111111111111114,0.031111111111111114,0.1827777777777778,0.006666666666666667,0.02,0.03333333333333333,0.006666666666666667,0.08666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.005,0.0,0.145,0.0,0.013333333333333334,0.11833333333333333,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.051111111111111114,0.015,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.1,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.08444444444444445,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.09833333333333333,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.06,0.0,0.08444444444444445,0.19000000000000003,0.006666666666666667,0.02,0.0,0.02,0.017777777777777778,0.0,0.1138888888888889,0.11777777777777779,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.051111111111111114,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0
MCTP1-AS1,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.7066666666666667,0.0,0.02666666666666667,0.0,0.023333333333333334,0.023333333333333334,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.016666666666666666,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
MEG3-210,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.29165079365079377,0.29165079365079377,0.0,0.0022222222222222222,0.0,0.3116507936507938,0.0,0.29165079365079377,0.2960952380952382,0.0,0.29165079365079377,0.0,0.0,0.29165079365079377,0.0,0.2983174603174605,0.0,0.0,0.0,0.29165079365079377,0.0,0.29165079365079377,0.0,0.0,0.29165079365079377,0.0,0.0,0.0,0.30498412698412714,0.29165079365079377,0.29165079365079377,0.29165079365079377,0.0,0.0,0.0,0.0,0.6258253968253965,0.0,0.29165079365079377,0.0,0.0,0.0,0.0,0.29165079365079377,0.0,0.0,0.0,0.29165079365079377,0.29165079365079377,0.0,0.29165079365079377,0.29165079365079377,0.0,0.0,0.0,0.0,0.6258253968253965,0.0,0.29165079365079377,0.0,0.29165079365079377,0.0,0.29165079365079377,0.29165079365079377,0.0,0.0,0.29165079365079377,0.29387301587301595,0.0,0.0,0.0,0.29165079365079377,0.0,0.006666666666666667,0.0,0.0,0.0,0.29165079365079377,0.0,0.0,0.29165079365079377,0.0,0.0,0.0,0.29165079365079377,0.29165079365079377,0.29165079365079377,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.6058253968253967,0.29165079365079377,0.0,0.29165079365079377,0.0,0.0,0.0,0.0,0.0,0.29165079365079377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29165079365079377,0.0,0.0,0.0,0.0,0.0
MGC27382,0.0,0.013333333333333334,0.11444444444444445,0.005,0.006666666666666667,0.0,0.0,0.006666666666666667,0.015,0.013333333333333334,0.015,0.013333333333333334,0.0,0.14844444444444443,0.0,0.2127777777777778,0.12074603174603174,0.02666666666666667,0.1173015873015873,0.0016666666666666668,0.0,0.013333333333333334,0.07333333333333333,0.0813015873015873,0.0,0.0,0.02,0.015,0.02666666666666667,0.02,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03166666666666667,0.1706666666666667,0.01,0.02666666666666667,0.1956349206349206,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0016666666666666668,0.06666666666666667,0.0,0.006666666666666667,0.04,0.0,0.015,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05063492063492063,0.0,0.019,0.024,0.0,0.04463492063492063,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.2549206349206349,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.2463015873015873,0.0,0.05566666666666666,0.04,0.044,0.0016666666666666668,0.0,0.055,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.04,0.0,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.02,0.0
MHRT,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.11333333333333333,0.0,0.08,0.006666666666666667,0.11333333333333333,0.08,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.12,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.17333333333333334,0.0,0.02,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.22666666666666666,0.02,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.08,0.12666666666666668,0.0,0.05333333333333334,0.0,0.013333333333333334,0.04666666666666667,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0
MIAT,0.006666666666666667,0.0,0.06222222222222223,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.028888888888888895,0.0022222222222222222,0.0,0.028888888888888888,0.0,0.057777777777777775,0.008888888888888889,0.051111111111111114,0.10222222222222221,0.02,0.042222222222222223,0.0,0.0,0.042222222222222223,0.04666666666666667,0.0911111111111111,0.008888888888888889,0.02222222222222222,0.008888888888888889,0.0022222222222222222,0.06666666666666667,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.028888888888888895,0.0,0.0022222222222222222,0.41333333333333333,0.0,0.006666666666666667,0.07111111111111112,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.015555555555555553,0.006666666666666667,0.015555555555555553,0.0,0.008888888888888889,0.02222222222222222,0.02222222222222222,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0022222222222222222,0.0022222222222222222,0.0,0.006666666666666667,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.015555555555555553,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.06444444444444444,0.031111111111111114,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.031111111111111107,0.0022222222222222222,0.07111111111111111,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.01111111111111111,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.06222222222222223,0.12444444444444443,0.0022222222222222222,0.015555555555555553,0.006666666666666667,0.0,0.013333333333333334,0.0,0.042222222222222223,0.04888888888888889,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0
MINCR,0.0,0.0,0.05866666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15555555555555556,0.0,0.05866666666666667,0.006666666666666667,0.07333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.02,0.013333333333333334,0.06,0.006666666666666667,0.0,0.06444444444444444,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.1488888888888889,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.16,0.006666666666666667,0.05333333333333334,0.02666666666666667,0.0,0.018666666666666665,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04666666666666667,0.1,0.0,0.02,0.0,0.013333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0
MIR200CHG,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.013333333333333334,0.08,0.0,0.16666666666666666,0.006666666666666667,0.10777777777777776,0.05333333333333334,0.006666666666666667,0.02,0.02,0.0,0.02,0.04,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.25555555555555554,0.0,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.043333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.06,0.0,0.04,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.056666666666666664,0.055555555555555546,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
MIR205HG-205,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.6666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.7666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.6866666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
MIR216A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4066666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
