ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
MRPL18,0.006666666666666667,0.0,0.10222222222222221,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.028333333333333332,0.02,0.0,0.12333333333333334,0.01984126984126984,0.16055555555555556,0.05512698412698413,0.042333333333333334,0.013333333333333334,0.0,0.0,0.020999999999999998,0.04,0.16522222222222221,0.022222222222222223,0.022222222222222223,0.006666666666666667,0.0,0.11333333333333333,0.006666666666666667,0.0,0.0,0.02,0.057999999999999996,0.006666666666666667,0.006666666666666667,0.12722222222222224,0.0,0.08,0.058333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.008888888888888889,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.03666666666666667,0.01,0.15044444444444444,0.1411111111111111,0.013333333333333334,0.08844444444444444,0.006666666666666667,0.0,0.0,0.02,0.0,0.07200000000000001,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.01984126984126984,0.009333333333333332,0.02,0.006666666666666667,0.0,0.006666666666666667,0.17,0.17444444444444446,0.006666666666666667,0.02822222222222222,0.0,0.016,0.085,0.0,0.08666666666666667,0.14144444444444446,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.02222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05512698412698413,0.006666666666666667,0.042333333333333334,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.022222222222222223
MRPS30-DT,0.0,0.0,0.1488888888888889,0.03333333333333333,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.08444444444444445,0.01,0.15333333333333332,0.06766666666666665,0.0,0.04,0.0,0.0,0.04,0.006666666666666667,0.18555555555555556,0.007777777777777777,0.007777777777777777,0.006666666666666667,0.0,0.01,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.4033333333333333,0.0,0.006666666666666667,0.01,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.04188888888888889,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.12666666666666668,0.0,0.006666666666666667,0.0,0.005,0.0,0.057222222222222216,0.022222222222222223,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.09666666666666666,0.0,0.00488888888888889,0.0,0.0033333333333333335,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.031111111111111114,0.11722222222222224,0.0,0.07833333333333334,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333334,0.04188888888888889,0.0,0.06766666666666665,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.017777777777777778
MTLN,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07333333333333333,0.006666666666666667,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0033333333333333335,0.0,0.06111111111111111,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05555555555555556,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
MTRR,0.0,0.006666666666666667,0.056666666666666664,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.11066666666666668,0.0,0.18,0.0,0.048,0.06522222222222222,0.013333333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.14666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.14666666666666667,0.006666666666666667,0.013333333333333334,0.0185,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.02,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.14,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0185,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.06522222222222222,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0
NAALADL2-210,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.057777777777777775,0.013333333333333334,0.017777777777777778,0.0,0.0,0.0016666666666666668,0.0,0.0,0.034444444444444444,0.0,0.03833333333333333,0.005555555555555555,0.005555555555555555,0.7066666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.002444444444444445,0.11833333333333333,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.022666666666666665,0.013333333333333334,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266666666666666,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.022777777777777775,0.006666666666666667,0.006666666666666667,0.0,0.0016666666666666668,0.013333333333333334,0.0,0.11511111111111111,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.5751111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.03777777777777777,0.06666666666666667,0.0,0.016666666666666666,0.0,0.04722222222222223,0.006,0.013333333333333334,0.01111111111111111,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.002444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668
NDC1,0.0,0.0,0.08944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.06,0.0,0.12,0.028333333333333332,0.0,0.043333333333333335,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.24666666666666667,0.0,0.03,0.034888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.08,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.12666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.034888888888888886,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
NDUFA6-DT,0.0,0.0,0.05555555555555556,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.05333333333333334,0.012222222222222221,0.0,0.024444444444444442,0.0,0.0,0.03166666666666667,0.0,0.08888888888888888,0.016388888888888887,0.016388888888888887,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.24666666666666667,0.0044444444444444444,0.011666666666666667,0.0037777777777777775,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0037777777777777775,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
NDUFB9-205,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.024285714285714285,0.0033333333333333335,0.02,0.0,0.0,0.02666666666666667,0.0,0.10666666666666667,0.0044444444444444444,0.0044444444444444444,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.0,0.02666666666666667,0.012777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.04666666666666667,0.08,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.012777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.024285714285714285,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
NDUFS7-204,0.006666666666666667,0.0,0.05366666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.013333333333333334,0.0,0.18999999999999997,0.006666666666666667,0.08488888888888889,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.01,0.11777777777777779,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.12,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.01037037037037037,0.006666666666666667,0.006666666666666667,0.23666666666666666,0.006666666666666667,0.03333333333333333,0.012222222222222221,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04611111111111111,0.03333333333333333,0.07133333333333333,0.006666666666666667,0.0,0.0,0.01111111111111111,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.034444444444444444,0.0,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.06166666666666667,0.0,0.006666666666666667,0.0,0.008888888888888889,0.0,0.075,0.0,0.013333333333333334,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02,0.02,0.0,0.0,0.03,0.29,0.006666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.10666666666666667,0.0,0.08777777777777777,0.041999999999999996,0.0,0.0,0.006666666666666667,0.0,0.0,0.012222222222222221,0.0,0.0,0.006666666666666667,0.0,0.041666666666666664,0.0,0.0,0.043333333333333335,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0,0.0,0.0
NDUFV2P1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27111111111111114,0.0,0.04,0.02,0.09,0.018888888888888886,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.16166666666666665,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEAT1_2,0.0,0.0,0.03247619047619047,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.08837301587301587,0.01,0.008,0.045827664399092964,0.008157555233026931,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.04969278033794163,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2033333333333333,0.0008024691358024691,0.0,0.03155555555555555,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006904761904761906,0.02,0.0,0.0,0.0,0.0,0.027777777777777773,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.00038095238095238096,0.11333333333333333,0.0,0.095,0.006666666666666667,0.0,0.019333333333333334,0.0,0.0,0.0,0.0,0.0,0.06023809523809524,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03622549019607843,0.04358974358974359,0.0,0.034320987654320984,0.0022222222222222222,0.006666666666666667,0.03581481481481482,0.0,0.02,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.03155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045827664399092964,0.0033333333333333335,0.008157555233026931,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
NEF,0.0,0.0,0.013333333333333334,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.18444444444444444,0.0,0.14666666666666667,0.0,0.051666666666666666,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05,0.007777777777777777,0.007777777777777777,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.0,0.02,0.005333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03555555555555556,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.029333333333333336,0.02,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0
NEK9,0.0,0.006666666666666667,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.11333333333333333,0.0,0.14400000000000002,0.03888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0022222222222222222,0.0022222222222222222,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.35333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02733333333333333,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.022666666666666665,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03888888888888889,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
NEURL3,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.07714285714285714,0.0,0.006666666666666667,0.03666666666666667,0.0,0.02666666666666667,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.06,0.012222222222222221,0.012222222222222221,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633333333333333,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.17333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFYC-AS1,0.0,0.0,0.065,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.004646464646464647,0.0,0.0,0.07166666666666667,0.017777777777777778,0.21511111111111111,0.04344444444444444,0.006666666666666667,0.12444444444444445,0.0,0.006666666666666667,0.02,0.06888888888888889,0.21,0.027146464646464648,0.027146464646464648,0.02,0.006666666666666667,0.07111111111111111,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.5033333333333333,0.013333333333333334,0.04,0.036111111111111115,0.0,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.011666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.06111111111111111,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03444444444444444,0.0,0.01,0.0,0.0,0.0033333333333333335,0.12444444444444443,0.04666666666666667,0.016666666666666666,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.007777777777777777,0.0,0.0,0.006666666666666667,0.0,0.050666666666666665,0.15222222222222223,0.0,0.042222222222222223,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.036111111111111115,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.011666666666666667,0.0,0.04344444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
NIFK-AS1,0.0,0.0,0.08222222222222222,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.19777777777777777,0.006666666666666667,0.11666666666666667,0.07527777777777779,0.0,0.044444444444444446,0.006666666666666667,0.0,0.0,0.04666666666666667,0.08666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.37277777777777776,0.0,0.013333333333333334,0.04466666666666667,0.0,0.0,0.0033333333333333335,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.12,0.05111111111111111,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.018666666666666665,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.12666666666666668,0.0033333333333333335,0.006666666666666667,0.04,0.08,0.06,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.05777777777777779,0.0,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.07333333333333333,0.14666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.08,0.0,0.0022222222222222222,0.0,0.0,0.0,0.04466666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07527777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NONHSAT007744.2,0.0,0.0,0.017777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.1,0.0,0.013333333333333334,0.22833333333333333,0.006666666666666667,0.12666666666666668,0.006666666666666667,0.18166666666666667,0.030666666666666665,0.0,0.08,0.0044444444444444444,0.006666666666666667,0.06666666666666667,0.04288888888888889,0.14,0.0019047619047619048,0.0019047619047619048,0.04,0.05333333333333334,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.24666666666666667,0.0,0.05333333333333334,0.018333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.06,0.06,0.002666666666666667,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.02,0.006666666666666667,0.0,0.20666666666666667,0.02666666666666667,0.07666666666666666,0.14666666666666667,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.006666666666666667,0.02,0.05333333333333334,0.0,0.0,0.006666666666666667,0.12277777777777776,0.10666666666666667,0.0,0.1,0.0,0.03333333333333333,0.14,0.0,0.09733333333333333,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.013333333333333334,0.02,0.0,0.0,0.007777777777777777,0.0,0.0,0.030666666666666665,0.013333333333333334,0.0,0.002666666666666667,0.006666666666666667,0.08666666666666667,0.01,0.006666666666666667
