ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
MIR1227,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.02,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.31333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
MIR133A1HG,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.16666666666666666,0.0,0.11333333333333333,0.0,0.1,0.05333333333333334,0.02,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.16666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.02666666666666667,0.02,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.04,0.0,0.08,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04,0.1,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.013333333333333334,0.0
MIR323B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.03333333333333333,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
MIR548AC,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.07333333333333333,0.013333333333333334,0.04,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.46177777777777784,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0
MIR876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.013333333333333334,0.02666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
MIR9-3HG,0.0,0.006666666666666667,0.03888888888888889,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0013333333333333335,0.0013333333333333335,0.0,0.01777777777777778,0.0,0.20488888888888887,0.0,0.27466666666666667,0.21550000000000002,0.06,0.028,0.0,0.0,0.0013333333333333335,0.025333333333333333,0.17355555555555555,0.024444444444444442,0.0,0.010666666666666668,0.0013333333333333335,0.0,0.0013333333333333335,0.0,0.0013333333333333335,0.0013333333333333335,0.1,0.002666666666666667,0.006666666666666667,0.22133333333333335,0.028,0.07466666666666666,0.14133333333333334,0.0,0.03166666666666667,0.006666666666666667,0.006666666666666667,0.00861904761904762,0.0,0.04133333333333333,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.09833333333333333,0.0013333333333333335,0.006666666666666667,0.0016666666666666668,0.0,0.028,0.008,0.006666666666666667,0.008,0.028,0.0,0.0,0.0,0.006666666666666667,0.11417460317460318,0.0,0.04133333333333333,0.0,0.014666666666666668,0.006666666666666667,0.128,0.12133333333333333,0.0,0.09333333333333334,0.028,0.0013333333333333335,0.0,0.08,0.0,0.09855555555555555,0.0,0.07805555555555556,0.0,0.0,0.0,0.008,0.0,0.0,0.0013333333333333335,0.006666666666666667,0.0,0.0,0.0013333333333333335,0.12,0.24633333333333335,0.0,0.08566666666666667,0.0,0.09333333333333334,0.08,0.0,0.14560317460317462,0.17188888888888887,0.0,0.028,0.0,0.0,0.0,0.0,0.02,0.0013333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.014666666666666668,0.014666666666666668,0.0,0.02,0.0,0.0,0.006666666666666667
MPC1,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06,0.0,0.06666666666666667,0.04,0.14,0.0811111111111111,0.02,0.06,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.08666666666666667,0.03,0.013333333333333334,0.02666666666666667,0.02,0.16444444444444445,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.04,0.22,0.013333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.03333333333333333,0.02,0.0,0.02666666666666667,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.04,0.08,0.0,0.04,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.03222222222222223,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.10888888888888891,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334
MRPL48,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.002666666666666667,0.04,0.0,0.013333333333333334,0.0,0.176,0.006666666666666667,0.22133333333333335,0.14133333333333334,0.013333333333333334,0.06,0.006666666666666667,0.0022222222222222222,0.04666666666666667,0.036000000000000004,0.14266666666666666,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.06,0.0044444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.18711111111111112,0.0,0.03333333333333333,0.10800000000000001,0.0,0.04,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.056,0.03333333333333333,0.05333333333333334,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.08666666666666667,0.0,0.1,0.0,0.06666666666666667,0.10666666666666667,0.0,0.11333333333333333,0.0,0.013333333333333334,0.0,0.0,0.04,0.08533333333333334,0.0,0.05733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008888888888888889,0.0,0.0,0.0,0.06266666666666666,0.06266666666666666,0.0,0.04,0.0,0.006666666666666667,0.02666666666666667,0.0,0.13599999999999998,0.13866666666666666,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.002666666666666667,0.03333333333333333,0.006666666666666667,0.002666666666666667,0.0,0.04666666666666667
MSL3P1,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.1,0.006666666666666667,0.17,0.06666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.04666666666666667,0.11333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.16666666666666666,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.06,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05,0.05333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
MSTO2P,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.14,0.0,0.06666666666666667,0.02,0.09333333333333334,0.024444444444444442,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.017777777777777778,0.07333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.20444444444444446,0.0,0.04666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.024444444444444442,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08666666666666667,0.0,0.04666666666666667,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.017777777777777778,0.07111111111111111,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02
MYL6-208,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.06888888888888887,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.042222222222222223,0.013333333333333334,0.0,0.01,0.0,0.62,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.12333333333333334,0.0,0.0,0.031111111111111114,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.015555555555555557,0.0,0.0,0.0,0.0,0.01222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.044444444444444446,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.04666666666666667,0.0,0.015555555555555557,0.0,0.0,0.01111111111111111,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.02,0.02,0.0
MYLK-AS1,0.0,0.03333333333333333,0.08,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04,0.03333333333333333,0.04,0.06,0.0,0.18755555555555556,0.013333333333333334,0.09066666666666666,0.09688888888888889,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.05333333333333334,0.07333333333333333,0.16288888888888886,0.0,0.0,0.04,0.03666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.04,0.008888888888888889,0.03266666666666667,0.006666666666666667,0.013333333333333334,0.24266666666666667,0.0,0.056666666666666664,0.08533333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.04888888888888889,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.03888888888888889,0.06333333333333334,0.0,0.09066666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.14200000000000002,0.0,0.03333333333333333,0.0,0.01,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.07,0.18199999999999997,0.0,0.05266666666666667,0.0,0.05,0.02666666666666667,0.0,0.03333333333333333,0.11333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.01,0.006666666666666667,0.04888888888888889,0.006666666666666667
MYOSLID,0.0,0.009333333333333332,0.06266666666666666,0.0,0.002666666666666667,0.0,0.009333333333333332,0.013333333333333334,0.018333333333333333,0.002666666666666667,0.013333333333333334,0.02,0.0,0.13699999999999998,0.009333333333333332,0.1303333333333333,0.128,0.02,0.029333333333333336,0.0,0.0,0.022666666666666665,0.057,0.11033333333333331,0.010666666666666666,0.002666666666666667,0.0,0.002666666666666667,0.02,0.02666666666666667,0.0,0.016,0.002666666666666667,0.022666666666666665,0.009333333333333332,0.022666666666666665,0.1703333333333333,0.009333333333333332,0.022666666666666665,0.11033333333333331,0.0,0.002666666666666667,0.002666666666666667,0.0,0.002666666666666667,0.006666666666666667,0.002666666666666667,0.0,0.05033333333333334,0.009333333333333332,0.04933333333333333,0.0,0.002666666666666667,0.020999999999999998,0.0,0.016,0.0,0.0,0.022666666666666665,0.002666666666666667,0.0,0.0,0.009333333333333332,0.0,0.009333333333333332,0.002666666666666667,0.009333333333333332,0.002666666666666667,0.016,0.006666666666666667,0.06266666666666666,0.04933333333333333,0.0,0.036000000000000004,0.002666666666666667,0.0,0.0,0.006666666666666667,0.0,0.022666666666666665,0.0,0.18433333333333335,0.0,0.009333333333333332,0.0,0.009333333333333332,0.002666666666666667,0.009333333333333332,0.002666666666666667,0.006666666666666667,0.002666666666666667,0.0,0.0,0.057,0.1303333333333333,0.002666666666666667,0.029333333333333336,0.0,0.029333333333333336,0.013333333333333334,0.0,0.07033333333333334,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.002666666666666667,0.02,0.014333333333333333,0.006666666666666667,0.016,0.014333333333333333,0.009333333333333332,0.022666666666666665
NAPSB,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08666666666666667,0.0,0.13,0.024444444444444442,0.13,0.08333333333333333,0.006666666666666667,0.04,0.0,0.0,0.03,0.02,0.17,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.3622222222222222,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.01,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.05,0.06333333333333334,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03,0.0,0.04,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.07666666666666666,0.0,0.013333333333333334,0.0,0.0,0.03666666666666667,0.0,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334
NBR2,0.0,0.0,0.05866666666666666,0.02,0.006666666666666667,0.0,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.06799999999999999,0.013333333333333334,0.12133333333333333,0.021333333333333336,0.006666666666666667,0.04133333333333333,0.0,0.0,0.008,0.021333333333333336,0.07644444444444444,0.02666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.03911111111111112,0.0,0.013333333333333334,0.388,0.0,0.013333333333333334,0.06133333333333333,0.0013333333333333335,0.0013333333333333335,0.0,0.0,0.005333333333333334,0.0,0.0013333333333333335,0.0,0.0013333333333333335,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.008,0.006666666666666667,0.0,0.03733333333333333,0.0,0.0,0.0,0.0013333333333333335,0.0,0.012444444444444445,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.034666666666666665,0.02,0.0013333333333333335,0.028,0.013333333333333334,0.0,0.0013333333333333335,0.0,0.0,0.028,0.0,0.036000000000000004,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0013333333333333335,0.006666666666666667,0.0,0.0,0.0,0.04133333333333333,0.08133333333333333,0.0,0.021333333333333336,0.0,0.014666666666666668,0.0035555555555555553,0.0,0.028,0.07466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.006666666666666667
NCAPG2,0.006666666666666667,0.01,0.056666666666666664,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.006666666666666667,0.02666666666666667,0.0,0.06666666666666667,0.016666666666666666,0.05333333333333334,0.04,0.02666666666666667,0.023333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.07333333333333333,0.05333333333333334,0.01,0.02666666666666667,0.016666666666666666,0.08833333333333333,0.0,0.0,0.01,0.016666666666666666,0.01,0.01,0.01,0.27166666666666667,0.0,0.01,0.056666666666666664,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.03666666666666667,0.016666666666666666,0.006666666666666667,0.01,0.0,0.0,0.02666666666666667,0.0,0.0,0.016666666666666666,0.01,0.0,0.0,0.01,0.0,0.023333333333333334,0.01,0.03666666666666667,0.01,0.016666666666666666,0.0,0.04,0.043333333333333335,0.0,0.016666666666666666,0.01,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.14,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.006666666666666667,0.01,0.0,0.0,0.03333333333333333,0.056666666666666664,0.01,0.016666666666666666,0.0,0.01,0.006666666666666667,0.0,0.07333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.01,0.0,0.01,0.01
NDRG1,0.006666666666666667,0.025555555555555557,0.14761904761904762,0.013333333333333334,0.025555555555555557,0.006666666666666667,0.025555555555555557,0.006666666666666667,0.055555555555555546,0.01888888888888889,0.013333333333333334,0.024444444444444442,0.0,0.1653968253968254,0.03222222222222223,0.20095238095238094,0.13984126984126985,0.02666666666666667,0.08555555555555557,0.006666666666666667,0.0,0.06444444444444444,0.09206349206349207,0.2053968253968254,0.042222222222222223,0.01888888888888889,0.02,0.03222222222222223,0.02666666666666667,0.013333333333333334,0.0,0.03222222222222223,0.025555555555555557,0.07222222222222223,0.039841269841269844,0.046507936507936505,0.2731746031746032,0.0,0.03222222222222223,0.13984126984126982,0.0,0.025555555555555557,0.01888888888888889,0.0,0.026507936507936508,0.0009523809523809524,0.03888888888888889,0.0,0.053174603174603166,0.07317460317460317,0.07984126984126984,0.02,0.026507936507936508,0.0,0.006666666666666667,0.07111111111111111,0.006666666666666667,0.0,0.039841269841269844,0.025555555555555557,0.0,0.006666666666666667,0.025555555555555557,0.0,0.05984126984126983,0.025555555555555557,0.05888888888888888,0.03222222222222223,0.07222222222222223,0.006666666666666667,0.11873015873015874,0.09317460317460317,0.013333333333333334,0.0665079365079365,0.04555555555555555,0.014285714285714285,0.006666666666666667,0.02095238095238095,0.006666666666666667,0.07761904761904762,0.006666666666666667,0.07777777777777778,0.006666666666666667,0.025555555555555557,0.0,0.039841269841269844,0.01888888888888889,0.033174603174603176,0.033174603174603176,0.006666666666666667,0.03222222222222223,0.0,0.0,0.13206349206349208,0.21428571428571425,0.03222222222222223,0.07984126984126984,0.007619047619047619,0.05984126984126983,0.05333333333333334,0.0,0.11253968253968254,0.17873015873015874,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.01888888888888889,0.018888888888888886,0.006666666666666667,0.006666666666666667,0.03317460317460317,0.0,0.01888888888888889,0.033174603174603176
